98784,105516,2,1,3492,1,
101808,109836,2,1,36,1,
99036,109692,2,1,2772,1,
97488,109692,3,1,14508,0,
97092,105516,2,1,1692,1,
71856,104844,3,1,33804,0,
70272,105660,2,1,1584,1,
69840,105660,3,1,37188,0,
69552,109836,2,1,108,1,
69552,107028,3,1,40284,0,
68256,111996,2,1,108,1,
68256,109836,3,1,43236,0,
101808,109692,3,1,8028,0,
98784,109692,2,1,252,1,
98784,105516,3,1,10908,0,
97488,109692,2,1,1296,1,
97308,111996,2,1,180,1,
93456,105516,2,1,3636,1,
93456,104844,3,1,12060,0,
71856,104844,4,1,21600,1,
69840,105660,2,1,432,1,
69552,107028,2,1,288,1,
69444,107028,2,1,108,1,
68256,111492,3,1,43740,0,
68256,109836,2,1,1296,1,
66548,111492,2,1,1708,1,
