105236,96228,2,0,64,36,
132336,94860,1,1,396,1,
131904,95652,2,1,432,1,
131904,91764,2,1,432,1,
127440,95148,2,1,576,1,
127440,95652,3,1,-30132,0,
121824,97308,3,1,-24192,0,
118512,97020,1,1,396,1,
132336,94860,1,1,-36684,0,
131904,91764,3,1,-36252,0,
128448,91764,2,1,3456,1,
127440,95652,2,1,4464,1,
127440,95148,3,1,-31788,0,
127152,97308,2,1,288,1,
126900,97308,1,1,252,1,
121824,97308,2,1,5328,1,
118512,97632,2,1,3312,1,
118512,97020,1,1,-20880,0,
105264,97632,2,1,13248,1,
105264,96732,3,1,-7632,0,
105264,96228,3,1,-8532,0,
105264,89748,3,1,-9036,0,
105084,96732,2,1,180,1,
104832,89748,2,1,432,1,
