137582,89316,2,0,152,36,
104760,147445,5,0,48,71,
104558,147600,8,0,238,80,
104688,147549,7,0,64,115,
104665,147600,6,0,87,64,
173809,147984,8,0,93106,80,
103536,167876,3,0,36,170,
79474,148752,8,0,238,80,
79344,148701,7,0,64,115,
74207,142092,4,0,145,48,
60192,87956,3,0,36,170,
172944,108756,2,1,828,1,
172944,84348,2,1,612,1,
172944,108108,3,1,-64188,0,
156096,108108,4,1,16848,1,
157824,157788,2,1,1044,1,
157824,153420,3,1,-36,0,
154944,110268,2,1,1152,1,
152208,113676,4,1,2736,1,
152208,127260,3,1,-10116,0,
152208,117396,3,1,-24948,0,
151632,142092,5,1,-324,0,
150768,153420,3,1,2700,0,
150768,151308,4,1,864,1,
145872,110268,2,1,468,1,
145008,86508,2,1,684,1,
145008,89316,2,1,36,1,
142992,89316,2,1,2016,1,
128592,90444,4,1,8928,1,
137520,89316,3,1,-47076,0,
137520,88992,3,1,-48204,0,
135360,155628,2,1,828,1,
135360,153228,3,1,20268,0,
134136,153228,4,1,1224,1,
134136,151308,5,1,19092,0,
133164,110916,2,1,468,1,
128592,91476,3,1,-31572,0,
115344,149616,5,1,34620,0,
110880,155628,2,1,684,1,
109440,155772,2,1,1440,1,
109440,149964,3,1,46332,0,
105408,97308,2,1,2268,1,
105120,167220,2,1,864,1,
103680,97452,2,1,1728,1,
105120,162432,3,1,62100,0,
104760,147468,5,1,42840,0,
104400,147600,8,1,43584,0,
103536,167832,3,1,68004,0,
91908,97308,2,1,2556,1,
84348,87156,2,1,1188,1,
81756,87156,2,1,2592,1,
80928,87156,3,1,6984,0,
79632,147984,8,1,69120,0,
77328,148752,6,1,2016,1,
77040,154764,3,1,78588,0,
76356,155628,2,1,684,1,
76320,155628,3,1,79788,0,
71136,87912,3,1,17100,0,
61776,171396,2,1,108,1,
61776,171276,3,1,109620,0,
61560,171276,4,1,216,1,
61560,156108,5,1,109716,0,
60192,89316,2,1,180,1,
60192,87912,3,1,29124,0,
59616,100116,2,1,108,1,
59616,90060,3,1,40500,0,
172944,84348,3,1,-64836,0,
171936,84348,2,1,1008,1,
171936,84204,3,1,-87588,0,
169020,84204,2,1,2916,1,
159264,157788,3,1,12132,0,
158868,157788,2,1,396,1,
158652,171396,2,1,612,1,
156096,108108,3,1,-45828,0,
154944,110268,3,1,-41268,0,
154764,110268,2,1,180,1,
152208,127260,2,1,576,1,
152208,117396,2,1,2556,1,
152208,113676,3,1,-34812,0,
151632,142092,4,1,576,1,
150768,153420,4,1,7056,1,
150768,151308,3,1,2652,0,
150444,153468,2,1,324,1,
145872,113676,4,1,6336,1,
145872,110268,3,1,-32196,0,
145008,86508,3,1,-55692,0,
142992,88992,3,1,-53676,0,
137520,89316,2,1,1260,1,
137520,88992,2,1,5472,1,
137520,87156,3,1,-48528,0,
134892,87156,2,1,2628,1,
134136,151308,4,1,16632,1,
134136,149616,5,1,17172,0,
133632,113676,4,1,12240,1,
133632,110916,3,1,-19956,0,
131472,110916,2,1,1692,1,
131472,110604,3,1,-20556,0,
128592,110604,4,1,2880,1,
128592,97020,3,1,-17988,0,
128592,91476,2,1,252,1,
128592,90444,3,1,-37116,0,
128412,97020,2,1,180,1,
115344,149616,6,1,18792,1,
110880,155628,3,1,44892,0,
109440,155772,3,1,52992,0,
109440,149964,4,1,5904,1,
109440,147492,3,1,40524,0,
109152,147492,2,1,288,1,
109152,147468,3,1,38340,0,
109152,146988,3,1,38316,0,
108756,146988,2,1,396,1,
105408,97308,3,1,-7956,0,
105120,167220,3,1,62712,0,
105120,162432,2,1,4320,1,
104760,147468,4,1,4392,1,
104688,147600,6,1,72,1,
104400,147600,8,1,288,1,
103680,110604,4,1,24912,1,
103680,97452,3,1,6924,0,
103536,167832,2,1,1584,1,
102672,171540,2,1,864,1,
101808,110604,4,1,1872,1,
101808,110268,3,1,8796,0,
101628,110268,2,1,180,1,
94464,97452,2,1,9216,1,
94464,97308,3,1,2988,0,
89280,97308,2,1,2628,1,
89280,88668,3,1,8028,0,
89280,87912,3,1,-612,0,
89100,88668,2,1,180,1,
85536,87912,2,1,3744,1,
85536,87156,3,1,2376,0,
80928,87156,2,1,828,1,
79632,147984,8,1,24768,1,
79344,148752,8,1,288,1,
77328,148752,5,1,77436,0,
77040,154764,4,1,288,1,
76320,155628,2,1,36,1,
74304,148752,6,1,3024,1,
74304,142092,5,1,74448,0,
74304,138348,3,1,67788,0,
74196,138348,2,1,108,1,
71136,87912,2,1,9792,1,
70992,88236,2,1,144,1,
64944,87912,2,1,6192,1,
64944,84996,3,1,22968,0,
64908,84996,2,1,36,1,
61560,156108,4,1,14760,1,
60192,89316,3,1,29868,0,
60192,87912,2,1,4752,1,
59616,90060,4,1,576,1,
