281016,318517,5,0,48,71,
279854,284796,2,0,152,36,
324432,291420,2,1,2880,1,
323136,293112,2,1,1296,1,
316368,293112,2,1,6768,1,
317664,312876,3,1,-1404,0,
316656,316260,2,1,324,1,
281016,318540,4,1,35640,1,
315792,303912,2,1,576,1,
314172,291564,2,1,180,1,
279792,284796,3,1,8604,0,
324432,291420,3,1,-31320,0,
323136,292932,3,1,-30024,0,
322596,292932,2,1,540,1,
317664,312876,2,1,1008,1,
317664,311628,3,1,-4788,0,
316980,316260,2,1,684,1,
316656,316260,3,1,1884,0,
316368,293112,3,1,-12456,0,
316008,311628,4,1,1656,1,
316008,306636,5,1,-4380,0,
315792,306636,4,1,216,1,
315792,304524,3,1,-9156,0,
315792,303912,3,1,-11268,0,
315684,304524,2,1,108,1,
314352,293112,2,1,2016,1,
314352,291564,3,1,-21240,0,
313200,291564,2,1,972,1,
313200,289872,3,1,-21636,0,
311328,289872,2,1,1872,1,
311328,284004,3,1,-21456,0,
310464,284004,2,1,864,1,
281016,318540,5,1,37656,0,
280368,318672,6,1,648,1,
280368,318348,5,1,38304,0,
280368,288396,5,1,37980,0,
279792,288396,4,1,576,1,
279792,284796,2,1,288,1,
268704,318348,4,1,11664,1,
268704,317484,3,1,49644,0,
268380,317484,2,1,324,1,
