279332,274140,2,0,64,36,
268820,274140,2,0,64,36,
266750,269820,2,0,152,36,
279360,275364,2,1,432,1,
275904,270252,2,1,3456,1,
278352,275364,3,1,-1908,0,
275904,269820,2,1,1584,1,
269676,270252,2,1,6228,1,
268848,270252,3,1,5292,0,
267264,269820,2,1,720,1,
279360,274140,3,1,-3996,0,
279360,270252,3,1,-5220,0,
278352,275364,2,1,1008,1,
277056,276444,2,1,1296,1,
275904,269820,3,1,-5652,0,
268848,270252,2,1,828,1,
267984,270252,2,1,864,1,
267984,269820,1,1,2268,0,
266688,269820,2,1,576,1,
266688,267660,3,1,3132,0,
265968,267660,2,1,720,1,
