220636,52884,2,0,64,36,
249408,51660,2,1,576,1,
248688,51660,2,1,720,1,
246960,51660,2,1,1728,1,
233136,50112,3,1,-180252,0,
232848,52884,3,1,-179676,0,
223632,52884,1,1,-170460,0,
249408,62604,2,1,144,1,
249408,51660,3,1,-186804,0,
235728,51660,2,1,11232,1,
235728,50112,3,1,-184068,0,
232848,52884,2,1,288,1,
231696,53172,2,1,1152,1,
231696,52884,1,1,-178524,0,
230832,52884,1,1,864,1,
225792,53172,2,1,5904,1,
225792,52884,3,1,-172620,0,
224064,52884,2,1,1728,1,
223632,52884,1,1,432,1,
220644,52884,1,1,1080,1,
220608,53172,2,1,3024,1,
220608,52884,3,1,-167436,0,
220608,51012,3,1,-167724,0,
217964,51012,2,1,2644,1,
