250063,280476,2,0,152,36,
250128,281988,2,1,756,1,
250560,299916,2,1,108,1,
245664,299412,2,1,4896,1,
250020,280476,2,1,108,1,
247104,295596,2,1,108,1,
246960,294948,2,1,36,1,
246960,280476,3,1,47988,0,
245376,297756,2,1,108,1,
245376,294948,3,1,52380,0,
250560,299412,3,1,49356,0,
250560,299268,3,1,48852,0,
250452,299268,2,1,108,1,
250128,280476,3,1,31860,0,
250128,275652,3,1,30348,0,
249892,299916,2,1,668,1,
249804,275652,2,1,324,1,
247680,280476,2,1,2340,1,
247680,279684,1,1,32796,0,
247104,294948,3,1,48492,0,
246996,294948,2,1,108,1,
246960,280476,2,1,720,1,
246384,279684,2,1,1296,1,
245664,297756,3,1,53748,0,
245484,297756,2,1,180,1,
245376,294948,2,1,1584,1,
