204940,198540,2,0,64,36,
202436,184644,2,0,64,36,
202436,183420,2,0,64,36,
201140,201924,2,0,64,36,
200222,201924,2,0,152,36,
196532,182772,2,0,64,36,
193364,193284,2,0,64,36,
190340,199764,2,0,64,36,
205344,210564,2,1,1296,1,
205344,202860,3,1,5220,0,
204912,195444,2,1,144,1,
204912,195084,3,1,-9468,0,
200160,195084,4,1,3312,1,
202464,183372,3,1,-19044,0,
196560,183372,4,1,5904,1,
201456,202860,2,1,3888,1,
201168,201924,3,1,1692,0,
197424,191436,4,1,3312,1,
200736,191124,3,1,-9300,0,
200160,198540,3,1,1764,0,
199584,195732,2,1,576,1,
199152,210564,2,1,144,1,
199152,210060,3,1,11412,0,
197424,195732,3,1,-1332,0,
197424,193284,3,1,-3348,0,
196560,182772,2,1,864,1,
196128,185112,2,1,432,1,
196128,209340,2,1,144,1,
196128,210060,3,1,14904,0,
196128,186804,3,1,-7164,0,
195840,188964,2,1,144,1,
194688,202860,2,1,1152,1,
195840,196092,3,1,2232,0,
193392,190284,4,1,2448,1,
194688,198072,3,1,8172,0,
193680,210564,3,1,17352,0,
191664,210564,3,1,19548,0,
190656,184644,2,1,144,1,
190368,197604,2,1,288,1,
190656,185112,3,1,-4284,0,
190512,186372,2,1,144,1,
190368,198072,3,1,9396,0,
187776,211212,3,1,23724,0,
186336,185580,2,1,1872,1,
185616,185580,3,1,4284,0,
205344,202860,2,1,144,1,
204912,195444,3,1,-6372,0,
203472,195084,4,1,1440,1,
203472,194220,3,1,-8388,0,
203328,194220,2,1,144,1,
202464,183420,3,1,-17820,0,
201168,202860,2,1,288,1,
200736,191124,2,1,288,1,
200736,188172,3,1,-9612,0,
200448,188172,2,1,288,1,
200160,201924,2,1,1008,1,
200160,198540,2,1,144,1,
200160,195732,3,1,-1620,0,
200160,195084,3,1,-4428,0,
197424,195732,2,1,2160,1,
197424,194076,3,1,-1692,0,
197424,193284,2,1,144,1,
197424,192060,3,1,-4140,0,
197424,191436,3,1,-5364,0,
196848,192060,2,1,576,1,
196704,194076,2,1,720,1,
196560,183372,3,1,-11448,0,
196560,183276,3,1,-13188,0,
196560,182772,3,1,-13284,0,
196560,181260,3,1,-13788,0,
196416,183276,2,1,144,1,
196128,210060,4,1,3024,1,
196128,209340,3,1,13932,0,
196128,202860,3,1,13212,0,
196128,186804,2,1,144,1,
196128,185112,3,1,-9324,0,
195984,188964,2,1,144,1,
195840,202860,2,1,288,1,
195840,196092,2,1,1584,1,
195840,188964,3,1,-5556,0,
195696,196092,2,1,144,1,
195552,181260,2,1,1008,1,
194688,198072,2,1,1152,1,
193680,211032,2,1,2448,1,
193392,198072,2,1,1296,1,
193392,193284,3,1,4680,0,
193392,190284,3,1,-108,0,
191664,210564,2,1,2016,1,
190656,185112,2,1,5472,1,
190656,184644,3,1,-5544,0,
190368,198072,2,1,3024,1,
190368,197604,3,1,7704,0,
188208,186372,2,1,2304,1,
188208,185580,3,1,-1836,0,
187776,211212,4,1,3888,1,
185904,211500,2,1,1872,1,
185616,185580,2,1,720,1,
185472,189900,2,1,144,1,
