215136,323172,2,1,3004,1,
215460,315036,2,1,108,1,
215136,315036,3,1,103572,0,
213984,295596,2,1,396,1,
213984,303444,2,1,144,1,
213984,295500,3,1,81612,0,
213948,318708,2,1,1188,1,
209808,321516,2,1,36,1,
209844,318708,2,1,4104,1,
209808,318708,3,1,111708,0,
208512,295596,2,1,36,1,
208512,295500,3,1,87084,0,
207360,294372,2,1,1152,1,
204480,295596,2,1,2772,1,
215568,303444,3,1,99468,0,
215136,318708,3,1,108036,0,
215136,315036,2,1,324,1,
214128,303444,2,1,1440,1,
213984,295596,3,1,89460,0,
209808,318708,2,1,36,1,
208512,295500,4,1,5472,1,
208512,294372,3,1,86988,0,
207360,294372,3,1,88236,0,
207252,295596,2,1,108,1,
204480,295596,3,1,91212,0,
202608,295692,4,1,1872,1,
202608,295092,3,1,93084,0,
198612,295092,2,1,3996,1,
