282644,138348,2,0,64,36,
253375,101772,2,0,152,36,
253368,95303,5,0,48,107,
251774,101772,2,0,152,36,
251740,95940,2,0,64,36,
300096,140220,2,1,1728,1,
294912,138852,2,1,5184,1,
294912,138828,3,1,-156060,0,
294624,138828,4,1,288,1,
294624,138384,5,1,-155796,0,
283824,138384,6,1,10800,1,
282672,139212,4,1,1152,1,
279360,140508,2,1,3024,1,
279360,139404,3,1,-138852,0,
278352,143604,3,1,-134280,0,
276048,144072,3,1,-131364,0,
262224,90684,2,1,864,1,
262224,91620,2,1,288,1,
261216,91620,2,1,1008,1,
260928,92748,4,1,288,1,
253368,95184,6,1,7560,1,
253440,101484,1,1,432,1,
251712,101772,2,1,1728,1,
253152,95244,4,1,216,1,
251712,95472,2,1,1440,1,
248400,97632,2,1,3312,1,
245808,98124,4,1,2592,1,
248400,98100,3,1,-150276,0,
244080,99972,2,1,1620,1,
239472,103884,4,1,4824,1,
238464,105804,2,1,144,1,
238608,104436,1,1,-134028,0,
238464,104436,2,1,144,1,
236160,104436,2,1,2304,1,
236448,92844,2,1,432,1,
236160,95940,2,1,288,1,
236160,104268,3,1,-131724,0,
235872,104268,4,1,288,1,
235872,139404,5,1,-95700,0,
235728,95940,2,1,432,1,
234144,104268,3,1,-129564,0,
300096,138852,3,1,-159876,0,
294912,138060,3,1,-156084,0,
294768,138060,2,1,144,1,
283824,138996,3,1,-144612,0,
283824,138384,5,1,-144612,0,
283680,138996,2,1,144,1,
282672,139212,3,1,-142164,0,
282672,138348,3,1,-143460,0,
282384,140508,2,1,288,1,
279360,140508,3,1,-135756,0,
278352,143604,2,1,1008,1,
276048,144072,2,1,2304,1,
275904,144684,2,1,144,1,
267264,90684,2,1,1728,1,
263088,90684,2,1,4176,1,
262800,90684,1,1,288,1,
262224,90684,3,1,-170604,0,
261216,91620,3,1,-168468,0,
260928,92748,5,1,-165744,0,
253440,101484,1,1,-151668,0,
253368,95184,5,1,-158124,0,
253152,95244,3,1,-157680,0,
251712,97632,3,1,-149940,0,
251712,95940,3,1,-154080,0,
251712,95472,3,1,-155772,0,
251568,95472,2,1,144,1,
251568,92700,3,1,-156096,0,
251136,92700,2,1,432,1,
251136,89316,3,1,-158436,0,
250848,89316,2,1,288,1,
248400,98100,2,1,576,1,
248400,97632,3,1,-150300,0,
245808,98124,3,1,-145836,0,
245700,99972,2,1,108,1,
244296,101004,5,1,-140412,0,
244080,101004,4,1,216,1,
244080,99972,3,1,-143076,0,
242064,99972,2,1,2016,1,
242064,99324,3,1,-142092,0,
240048,99324,2,1,2016,1,
239472,103884,3,1,-135036,0,
238608,104580,1,1,144,1,
238608,104436,2,1,864,1,
238464,104436,3,1,-132660,0,
236592,140172,3,1,-92988,0,
236448,143604,2,1,144,1,
236448,92844,3,1,-140508,0,
236160,95940,3,1,-131892,0,
235872,140172,4,1,720,1,
235872,139404,4,1,43488,1,
235872,104268,5,1,-96468,0,
234144,104268,4,1,1728,1,
234000,104580,2,1,144,1,
233856,95940,2,1,1872,1,
