75636,242820,2,0,126,36,
95472,266580,2,1,540,1,
92556,266292,2,1,2916,1,
83376,242964,2,1,1008,1,
83376,244044,2,1,108,1,
80640,244044,2,1,900,1,
75600,242532,2,1,5040,1,
79200,265932,2,1,432,1,
75600,242820,3,1,170748,0,
95472,266292,3,1,171108,0,
83376,242964,3,1,160668,0,
81936,266292,2,1,10620,1,
81936,266112,3,1,184356,0,
81540,244044,2,1,1836,1,
80640,242532,3,1,163404,0,
79632,265500,1,1,186300,0,
79380,265500,1,1,252,1,
79200,266112,2,1,2736,1,
79200,265932,3,1,186912,0,
75600,266112,2,1,3600,1,
75600,246348,3,1,190512,0,
75600,242820,2,1,108,1,
75600,242532,3,1,167220,0,
74304,266112,2,1,1296,1,
74304,265932,3,1,191808,0,
71712,265932,4,1,2592,1,
71712,265500,3,1,194220,0,
70560,246348,4,1,5040,1,
70560,246060,3,1,175788,0,
68400,265500,2,1,3312,1,
67968,246060,2,1,2592,1,
