178513,281556,2,0,170,36,
181872,248460,3,1,86868,0,
181440,248460,3,1,67068,0,
172800,248460,4,1,8640,1,
178560,286020,2,1,576,1,
178560,280764,3,1,102996,0,
172800,248364,2,1,324,1,
166032,249012,2,1,6768,1,
165312,249300,2,1,720,1,
165312,253764,3,1,91548,0,
181872,268740,3,1,98892,0,
181548,268740,2,1,324,1,
181440,248460,4,1,432,1,
181296,248508,2,1,144,1,
178560,281556,3,1,107460,0,
178560,280764,2,1,3312,1,
178272,281556,2,1,288,1,
172800,248460,3,1,76212,0,
172800,248364,3,1,75660,0,
167904,268596,1,1,101124,0,
167760,269028,1,1,144,1,
166032,249012,1,1,83268,0,
165312,268596,2,1,2592,1,
165312,256860,3,1,103284,0,
165312,253764,2,1,288,1,
165312,249300,3,1,88452,0,
165132,256860,2,1,180,1,
164700,249300,2,1,612,1,
