153854,271980,2,0,152,36,
153727,271044,2,0,152,36,
160272,262404,2,1,720,1,
155664,262872,2,1,4608,1,
157968,272124,2,1,2160,1,
157104,281844,2,1,1584,1,
157968,272268,3,1,120492,0,
157104,278460,3,1,124740,0,
156384,265356,3,1,115596,0,
156096,271980,2,1,288,1,
154080,271980,2,1,2016,1,
160272,262404,3,1,102600,0,
157968,272124,3,1,114300,0,
157104,278460,2,1,864,1,
156960,278460,2,1,144,1,
156528,265212,1,1,108828,0,
156384,272268,4,1,1584,1,
156384,271980,3,1,115884,0,
156384,265356,2,1,144,1,
156276,265212,1,1,252,1,
155664,265356,2,1,720,1,
155664,262872,3,1,109692,0,
153792,271980,2,1,288,1,
153792,271044,3,1,118188,0,
153360,262872,2,1,2304,1,
153360,262404,1,1,109512,0,
152784,271044,2,1,1008,1,
152784,262404,2,1,576,1,
