209404,83124,2,0,64,36,
209348,81900,2,0,64,36,
209286,79740,2,0,144,36,
249264,84996,2,1,144,1,
249264,80964,2,1,144,1,
244080,82512,1,1,-160956,0,
235728,82512,2,1,8352,1,
213984,85284,2,1,2880,1,
214128,84852,1,1,-128844,0,
209376,84852,2,1,4752,1,
249264,82980,3,1,-164268,0,
249264,82512,3,1,-166284,0,
249264,80964,3,1,-166752,0,
249120,82980,2,1,144,1,
244080,82512,2,1,5184,1,
243792,83124,1,1,288,1,
235728,82512,3,1,-149892,0,
216864,85836,4,1,18864,1,
216864,85284,3,1,-131028,0,
213984,85284,1,1,144,1,
209376,83124,3,1,-124524,0,
209376,81900,3,1,-126252,0,
209376,79740,3,1,-127476,0,
209232,79740,2,1,144,1,
208548,84852,2,1,828,1,
