63072,224460,2,1,720,1,
62100,226332,1,1,396,1,
61344,226332,2,1,756,1,
58464,225972,2,1,1044,1,
56592,223380,2,1,1152,1,
53136,226764,2,1,3312,1,
53136,223524,2,1,288,1,
63072,224460,3,1,163260,0,
62496,226620,1,1,720,1,
62496,226332,1,1,164124,0,
62100,226332,2,1,972,1,
61344,225972,3,1,164988,0,
59508,225972,2,1,1836,1,
58464,223380,3,1,167508,0,
57744,223380,2,1,720,1,
56592,223380,3,1,166932,0,
53424,223524,2,1,3168,1,
53136,225684,3,1,173628,0,
53136,223524,3,1,172548,0,
53136,222588,3,1,170388,0,
52992,225684,2,1,144,1,
51120,222588,2,1,2016,1,
