332900,301284,2,0,64,36,
334944,321372,2,1,700,1,
332784,319500,2,1,576,1,
332784,313020,2,1,576,1,
332928,295740,2,1,432,1,
333216,315036,1,1,-18036,0,
332784,315036,2,1,432,1,
332928,304140,3,1,-28404,0,
332928,299124,3,1,-31644,0,
332784,304524,3,1,-19764,0,
334944,319500,3,1,-13572,0,
333360,319500,2,1,1584,1,
333216,315180,1,1,144,1,
332928,301284,3,1,-28788,0,
332928,299124,2,1,720,1,
332928,296964,3,1,-33804,0,
332928,295740,3,1,-35964,0,
332784,315036,3,1,-13284,0,
332784,313020,3,1,-17748,0,
332784,304524,2,1,144,1,
330768,319500,2,1,2016,1,
330624,296964,2,1,2304,1,
320544,304140,4,1,12384,1,
320544,303732,3,1,-16404,0,
316332,303732,2,1,4212,1,
