153504,97082,3,0,36,152,
150542,98244,2,0,152,36,
166176,97632,2,1,288,1,
156384,97632,2,1,9792,1,
156096,98244,1,1,-57708,0,
153504,98244,2,1,2592,1,
153504,97020,2,1,1008,1,
150480,98244,2,1,3024,1,
145584,98712,2,1,4896,1,
145584,101196,3,1,-41892,0,
125136,103692,3,1,-18252,0,
124992,106884,2,1,144,1,
123408,106884,3,1,-13428,0,
166464,97632,3,1,-57564,0,
166428,108900,2,1,36,1,
166176,97020,3,1,-68544,0,
165312,97020,2,1,864,1,
156384,97632,3,1,-58140,0,
156096,98388,1,1,144,1,
156096,98244,2,1,288,1,
153504,97020,3,1,-55260,0,
150480,98244,3,1,-51768,0,
145584,101196,2,1,144,1,
145584,98712,3,1,-44388,0,
125136,103692,4,1,20448,1,
125136,102852,3,1,-21444,0,
124560,102852,2,1,576,1,
124308,102852,1,1,252,1,
123408,106884,2,1,1584,1,
122976,109980,2,1,432,1,
