291716,264564,2,0,64,36,
291660,252828,2,0,138,36,
259416,251125,5,0,48,71,
251573,265932,4,0,115,48,
291600,259812,2,1,144,1,
291600,252828,2,1,144,1,
291600,250956,3,1,-38772,0,
275040,250956,4,1,16560,1,
274464,251460,2,1,432,1,
274464,251148,3,1,-23004,0,
259416,251148,4,1,15048,1,
251640,251280,6,1,7776,1,
233280,269820,2,1,288,1,
229248,267192,2,1,4032,1,
232128,272916,2,1,1152,1,
229248,253620,2,1,288,1,
229248,251340,3,1,24372,0,
291744,261180,3,1,-27180,0,
291744,259812,3,1,-30564,0,
291600,252828,3,1,-31788,0,
291456,261180,2,1,288,1,
275040,250956,3,1,-23580,0,
274896,251460,2,1,144,1,
259416,251148,5,1,-8136,0,
251712,267012,2,1,36,1,
251712,265932,3,1,15300,0,
251640,265932,4,1,72,1,
251640,251340,5,1,14292,0,
251640,251280,5,1,-300,0,
233280,269820,3,1,39636,0,
233280,267192,3,1,36540,0,
230112,272916,2,1,2016,1,
230112,271980,1,1,42804,0,
229716,271980,1,1,396,1,
229248,253620,3,1,37944,0,
229248,251340,4,1,22392,1,
229248,250092,3,1,22092,0,
225524,250092,2,1,3724,1,
