271199,141516,4,0,145,48,
219140,133884,2,0,64,36,
213199,52596,2,0,152,36,
330624,119556,2,1,180,1,
325152,111204,2,1,5472,1,
328896,149148,2,1,612,1,
325584,149292,2,1,3312,1,
328536,120012,5,1,-187788,0,
325152,110268,2,1,684,1,
325008,141156,2,1,180,1,
321696,111204,2,1,3456,1,
325008,140748,4,1,3528,1,
322128,65844,2,1,2628,1,
321696,104436,2,1,1548,1,
322128,63396,2,1,1116,1,
321408,63396,2,1,720,1,
321732,95796,2,1,396,1,
321696,96012,3,1,-217260,0,
321696,95796,3,1,-225684,0,
318384,62748,2,1,2268,1,
319464,140748,5,1,-177336,0,
318384,57612,3,1,-255636,0,
303120,56916,2,1,252,1,
303120,57612,3,1,-241596,0,
291312,149796,2,1,180,1,
291312,145548,3,1,-141516,0,
289872,145548,4,1,1440,1,
289872,142128,6,1,29592,1,
288288,60588,2,1,612,1,
288288,57612,3,1,-227700,0,
279360,57612,4,1,8928,1,
279360,70632,2,1,2016,1,
276048,61236,2,1,540,1,
274032,61092,2,1,2016,1,
271008,61524,2,1,3024,1,
269712,61236,2,1,1296,1,
270540,141156,2,1,756,1,
268704,54900,2,1,1008,1,
268704,54732,3,1,-213804,0,
261936,52596,2,1,1044,1,
260352,56916,2,1,36,1,
260352,54732,3,1,-203436,0,
242064,131724,2,1,144,1,
241776,130644,2,1,288,1,
233136,54732,3,1,-178380,0,
231408,54732,4,1,1728,1,
229536,67212,2,1,1872,1,
221760,67212,2,1,7776,1,
226656,130032,3,1,-96300,0,
224748,130356,2,1,1908,1,
224064,130356,3,1,-92484,0,
222156,52596,2,1,36,1,
221760,67716,2,1,180,1,
216864,65232,2,1,4896,1,
219168,131580,3,1,-85284,0,
216720,118668,4,1,360,1,
216720,103308,4,1,360,1,
215424,65232,3,1,-149868,0,
215280,52596,3,1,-162396,0,
215136,52884,3,1,-161316,0,
214992,53820,2,1,144,1,
330624,119556,3,1,-210612,0,
330624,114588,3,1,-211068,0,
330624,111204,3,1,-216036,0,
329940,114588,2,1,684,1,
328896,149148,3,1,-179604,0,
328536,120012,4,1,2088,1,
325584,149148,3,1,-176292,0,
325584,141156,3,1,-176436,0,
325188,141156,2,1,396,1,
325152,110268,3,1,-213948,0,
325008,140748,3,1,-183852,0,
324972,149148,2,1,612,1,
322128,65844,3,1,-226332,0,
322128,63396,3,1,-256284,0,
321696,104436,3,1,-210492,0,
321696,95796,2,1,36,1,
321408,62748,3,1,-258012,0,
320652,62748,2,1,756,1,
319464,140748,4,1,5544,1,
318816,96012,4,1,2880,1,
318816,95796,3,1,-222804,0,
318276,95796,2,1,540,1,
316368,111204,2,1,5328,1,
303120,57612,4,1,15264,1,
303120,56916,3,1,-245508,0,
302976,61524,2,1,144,1,
289872,142128,5,1,-144324,0,
288288,57612,4,1,14832,1,
281376,70632,3,1,-209340,0,
281340,72036,2,1,36,1,
279360,61236,3,1,-208728,0,
279360,57612,3,1,-218124,0,
276588,61236,2,1,2772,1,
276048,61092,3,1,-214812,0,
274032,61092,3,1,-212508,0,
271296,142128,6,1,18576,1,
271296,141516,5,1,-129168,0,
271296,141156,3,1,-129780,0,
271008,61236,3,1,-209484,0,
269712,54900,3,1,-208476,0,
269676,61236,2,1,36,1,
267732,141156,2,1,2808,1,
261936,54732,4,1,6768,1,
261936,52596,3,1,-207204,0,
260352,54732,4,1,1584,1,
256320,54732,4,1,4032,1,
256320,54108,3,1,-201588,0,
256284,54108,2,1,36,1,
242064,130644,3,1,-110340,0,
240912,130644,2,1,864,1,
240912,130032,3,1,-110268,0,
233136,54732,4,1,23184,1,
232956,54756,2,1,180,1,
231408,54732,3,1,-164196,0,
229536,67212,3,1,-161820,0,
229500,67716,2,1,36,1,
226656,130032,2,1,14256,1,
224064,130356,2,1,684,1,
222192,54732,4,1,9216,1,
222192,52596,3,1,-167460,0,
221760,67212,3,1,-154044,0,
221760,65232,3,1,-154548,0,
219168,131580,2,1,4896,1,
219168,119556,3,1,-87588,0,
217080,105804,5,1,-98412,0,
217080,66252,5,1,-113772,0,
216864,66252,4,1,216,1,
216864,65232,3,1,-150612,0,
216720,119556,2,1,2448,1,
216720,118668,3,1,-97164,0,
216720,105804,4,1,360,1,
216720,103788,3,1,-110916,0,
216720,103308,3,1,-112932,0,
216108,103788,2,1,612,1,
215676,119556,2,1,1044,1,
215424,65232,2,1,1440,1,
215280,52596,2,1,6876,1,
215244,65556,2,1,180,1,
215136,52884,2,1,144,1,
213264,53820,2,1,1728,1,
213264,52596,3,1,-159444,0,
212220,52596,2,1,1044,1,
