81504,116150,3,0,36,58,
64224,111996,2,1,36,1,
61884,109836,2,1,1188,1,
59184,113508,2,1,1404,1,
59184,109836,3,1,54324,0,
58860,109836,2,1,324,1,
57348,113508,2,1,1836,1,
53280,113508,3,1,60876,0,
82368,116172,1,1,252,1,
81504,116172,2,1,864,1,
64224,116172,4,1,17280,1,
64224,111996,3,1,51948,0,
63072,111996,2,1,1152,1,
63072,109836,3,1,48924,0,
59184,109836,2,1,2700,1,
56052,109836,2,1,2808,1,
53280,114156,3,1,62532,0,
53280,113508,2,1,4068,1,
53280,111348,3,1,60228,0,
53244,114156,2,1,36,1,
53028,111348,2,1,252,1,
50780,115812,2,1,2500,1,
