195812,311796,2,0,64,36,
123470,300060,2,0,152,36,
110564,289116,2,0,64,36,
64340,306396,2,0,64,36,
52388,323676,2,0,64,36,
52388,323028,2,0,64,36,
195840,318276,2,1,1296,1,
195840,310476,3,1,115956,0,
147888,306396,2,1,1728,1,
147888,302028,3,1,158508,0,
144864,288468,2,1,432,1,
118224,230004,2,1,10188,1,
123408,300060,2,1,468,1,
123408,296844,3,1,176652,0,
118224,228300,3,1,111780,0,
110592,286452,2,1,3456,1,
113904,296844,3,1,186156,0,
113724,300060,2,1,180,1,
106560,296844,4,1,4032,1,
83520,298572,4,1,23040,1,
84240,225828,2,1,1872,1,
80208,301572,2,1,2736,1,
64224,301644,4,1,15984,1,
76320,258228,2,1,720,1,
74016,275364,2,1,2556,1,
75456,256392,2,1,864,1,
74592,251748,2,1,576,1,
74592,248508,2,1,288,1,
73008,248508,2,1,1584,1,
74016,275340,3,1,201348,0,
64512,275340,4,1,9504,1,
64944,249444,2,1,6012,1,
67680,282780,2,1,252,1,
62352,283392,2,1,5328,1,
54720,226764,4,1,11664,1,
59616,248832,2,1,5328,1,
58608,275724,4,1,5904,1,
63216,310392,2,1,1152,1,
62928,312228,2,1,144,1,
62352,283212,3,1,221040,0,
60912,283212,4,1,1440,1,
59616,249156,2,1,144,1,
59616,249036,3,1,189540,0,
54720,239580,2,1,3708,1,
56304,319500,2,1,396,1,
55872,319500,3,1,264996,0,
54576,248076,2,1,1296,1,
54432,252540,2,1,540,1,
54720,320868,3,1,266316,0,
54576,239580,2,1,144,1,
54144,248076,2,1,432,1,
54576,244692,3,1,193500,0,
54144,251604,2,1,288,1,
50832,251604,2,1,3312,1,
53568,300996,2,1,144,1,
53568,300492,4,1,7344,1,
52416,321036,3,1,270612,0,
50832,256716,3,1,207396,0,
50544,258228,2,1,144,1,
50544,304380,2,1,108,1,
50544,300492,3,1,253836,0,
50544,271044,3,1,224604,0,
50544,269028,3,1,220500,0,
50544,260244,3,1,218484,0,
195840,311796,3,1,122436,0,
149616,310476,4,1,46224,1,
149616,306396,3,1,160860,0,
144864,302028,4,1,3024,1,
144864,288468,3,1,157164,0,
123408,302028,4,1,21456,1,
123408,300060,3,1,178620,0,
113904,296844,4,1,9504,1,
111744,300060,2,1,1980,1,
111744,299124,3,1,188316,0,
111564,299124,2,1,180,1,
110592,296844,4,1,3312,1,
110592,289116,3,1,186252,0,
110592,286452,3,1,178524,0,
106560,296844,3,1,192012,0,
86400,228300,4,1,31824,1,
86400,225828,3,1,141900,0,
86112,225828,2,1,288,1,
84240,225828,3,1,142524,0,
83520,298572,3,1,218052,0,
82944,301572,2,1,576,1,
80208,301572,3,1,221436,0,
76320,256392,3,1,181908,0,
75456,252396,3,1,180936,0,
75456,251748,3,1,176940,0,
75168,252396,2,1,288,1,
75168,251748,2,1,288,1,
74592,248508,3,1,177156,0,
74412,251748,2,1,180,1,
73008,248508,3,1,176436,0,
70956,249444,2,1,2052,1,
67680,282780,3,1,215712,0,
66384,226764,4,1,17856,1,
66384,225828,3,1,160380,0,
66096,225828,2,1,288,1,
64944,248832,3,1,184500,0,
64512,275340,3,1,211212,0,
64368,306396,3,1,246024,0,
64368,305460,3,1,242028,0,
64224,305460,2,1,144,1,
64224,301644,3,1,241236,0,
64224,301428,3,1,237420,0,
64224,300492,3,1,237204,0,
64080,301428,2,1,144,1,
63216,310392,3,1,249012,0,
63072,312228,2,1,144,1,
62928,312228,3,1,256572,0,
61020,319500,2,1,1908,1,
60912,300492,4,1,3312,1,
60912,283212,5,1,239580,0,
59616,248832,3,1,189420,0,
58608,283212,4,1,2304,1,
58608,283068,3,1,224604,0,
58608,275724,3,1,224460,0,
58608,275148,3,1,217116,0,
58464,283068,2,1,144,1,
56700,319500,2,1,4320,1,
55872,319500,2,1,432,1,
55872,249036,4,1,3744,1,
55872,248076,3,1,193164,0,
54720,320868,2,1,1152,1,
54720,226764,3,1,184860,0,
54576,244692,2,1,288,1,
54576,243108,3,1,190116,0,
54576,239580,3,1,188532,0,
54432,252540,3,1,199332,0,
54432,251604,3,1,198108,0,
54432,243108,2,1,144,1,
54324,253764,2,1,108,1,
54144,248076,3,1,197460,0,
53568,300492,3,1,247428,0,
52416,323028,3,1,271260,0,
52416,321036,4,1,2304,1,
50832,256716,2,1,144,1,
50832,254988,3,1,205884,0,
50832,252396,3,1,204156,0,
50832,251604,3,1,201564,0,
50688,258228,2,1,144,1,
50688,254988,2,1,144,1,
50688,252396,2,1,144,1,
50652,251604,2,1,180,1,
50544,304380,3,1,255060,0,
50544,300492,4,1,3024,1,
50544,275148,4,1,8064,1,
50544,271044,2,1,108,1,
50544,269028,2,1,144,1,
50544,260244,2,1,108,1,
50544,258228,3,1,209700,0,
50436,305604,2,1,108,1,
