158660,149004,2,0,64,36,
141524,148860,2,0,64,36,
157968,136188,2,1,1152,1,
158688,149940,2,1,144,1,
158688,147084,3,1,-9684,0,
141552,147084,3,1,7308,0,
141552,146700,3,1,5532,0,
140256,141300,2,1,684,1,
137520,139752,2,1,2736,1,
134064,138204,2,1,3168,1,
117792,134820,3,1,20880,0,
111312,138672,3,1,28260,0,
158688,149004,3,1,-8748,0,
157968,147084,4,1,720,1,
157968,136188,3,1,-10884,0,
141696,141300,3,1,5004,0,
141552,147084,4,1,16416,1,
141552,146700,2,1,144,1,
140940,141300,2,1,756,1,
140256,139752,3,1,1044,0,
137520,138204,3,1,2232,0,
137232,138204,2,1,288,1,
134064,138204,3,1,4764,0,
117792,138828,4,1,16272,1,
117792,138672,3,1,21036,0,
117792,134820,2,1,288,1,
111312,139572,3,1,39708,0,
111312,138672,2,1,6480,1,
110880,139572,2,1,432,1,
110880,139284,1,1,28692,0,
110736,139284,1,1,144,1,
109584,151020,2,1,1728,1,
