316828,188820,2,0,64,36,
276740,265644,2,0,64,36,
272924,263628,2,0,170,36,
315360,195156,2,1,108,1,
315360,190476,3,1,-120204,0,
306864,190668,3,1,-116028,0,
306864,190332,3,1,-116196,0,
302688,231228,2,1,36,1,
298224,244512,2,1,4464,1,
301104,259956,2,1,108,1,
299952,190668,3,1,-109116,0,
289152,190668,4,1,10800,1,
297936,246672,2,1,288,1,
297936,264972,3,1,-31500,0,
297936,262116,3,1,-32964,0,
297936,259812,3,1,-35820,0,
289152,188676,2,1,612,1,
286992,192852,1,1,-93996,0,
285840,192852,2,1,1152,1,
285840,192348,2,1,36,1,
282960,192852,2,1,2880,1,
282528,188676,2,1,540,1,
282528,192852,2,1,432,1,
282240,188676,2,1,288,1,
272880,186192,2,1,9360,1,
278352,227556,2,1,180,1,
278352,223236,2,1,180,1,
278352,226956,3,1,-50796,0,
276768,264972,3,1,-11124,0,
272880,263628,2,1,3888,1,
270144,262116,2,1,1908,1,
271728,185868,2,1,108,1,
261072,186192,2,1,10656,1,
268704,258552,2,1,1440,1,
267840,257796,2,1,864,1,
267840,243468,3,1,-10044,0,
261072,183708,2,1,2556,1,
261072,186804,2,1,144,1,
261072,186060,3,1,-74880,0,
259416,186060,4,1,1656,1,
256464,193164,4,1,2952,1,
253440,240804,2,1,3024,1,
253872,194508,2,1,2412,1,
254304,226956,3,1,-16272,0,
253872,210276,2,1,36,1,
253872,193356,3,1,-59364,0,
223920,193356,4,1,29952,1,
253728,212292,3,1,-30492,0,
253440,238032,3,1,-14940,0,
238032,239724,2,1,720,1,
234576,262548,2,1,144,1,
231552,262548,2,1,3024,1,
231552,246996,2,1,972,1,
231552,259956,2,1,540,1,
231552,243468,3,1,14040,0,
226656,260892,3,1,34812,0,
316800,188820,3,1,-126324,0,
315360,190476,4,1,1440,1,
309744,190476,4,1,5616,1,
309744,190332,3,1,-119268,0,
306864,190332,2,1,2880,1,
306864,186948,3,1,-116532,0,
306828,190836,2,1,36,1,
306000,186948,2,1,864,1,
302688,231228,3,1,-58176,0,
301104,259812,3,1,-41148,0,
299952,190668,4,1,6912,1,
299700,190836,2,1,252,1,
298224,245124,3,1,-51552,0,
298224,244512,3,1,-53100,0,
297936,262116,2,1,900,1,
297936,259812,2,1,3168,1,
297936,246672,3,1,-38124,0,
297792,245124,2,1,432,1,
296892,266436,2,1,1044,1,
289152,190668,3,1,-96156,0,
289152,188676,3,1,-98484,0,
288036,192996,2,1,1116,1,
286992,192996,2,1,1044,1,
285840,192348,3,1,-92988,0,
282960,192852,3,1,-88452,0,
282528,188676,3,1,-89676,0,
282420,194508,2,1,540,1,
282240,186192,3,1,-93564,0,
282240,185868,3,1,-96048,0,
282204,185868,2,1,36,1,
278352,223236,3,1,-51396,0,
276768,264972,4,1,21168,1,
276768,263628,3,1,-11796,0,
272880,262116,3,1,-9252,0,
272880,186192,3,1,-80676,0,
272880,185868,3,1,-86688,0,
272052,262116,2,1,828,1,
271836,185868,2,1,1044,1,
271728,185868,3,1,-85536,0,
271620,192204,2,1,1260,1,
270144,258552,3,1,-8028,0,
268704,257796,3,1,-10152,0,
266436,257796,2,1,1404,1,
261072,186192,3,1,-74268,0,
261072,183708,3,1,-75012,0,
259416,186060,5,1,-66252,0,
256896,186060,4,1,2520,1,
256896,185868,3,1,-70836,0,
256716,185868,2,1,180,1,
256464,193164,3,1,-61956,0,
256284,194508,2,1,180,1,
254304,226956,4,1,24048,1,
253872,210276,3,1,-41580,0,
253872,194508,3,1,-43596,0,
253728,226956,4,1,576,1,
253728,223236,3,1,-26772,0,
253728,212292,2,1,144,1,
253476,223236,2,1,252,1,
253440,243468,4,1,14400,1,
253440,240804,3,1,-9972,0,
253440,238500,3,1,-12636,0,
253440,238032,2,1,864,1,
252864,238500,2,1,576,1,
238032,243468,4,1,15408,1,
238032,239724,3,1,5436,0,
234576,262548,3,1,29052,0,
234036,263628,2,1,540,1,
231552,260892,3,1,30996,0,
231552,259956,3,1,29340,0,
231552,246996,3,1,28404,0,
231552,245592,3,1,15444,0,
231552,243468,4,1,6480,1,
226656,261468,3,1,36540,0,
226656,260892,2,1,4896,1,
226476,261468,2,1,180,1,
226080,263196,2,1,576,1,
225936,245592,2,1,5616,1,
225936,244980,3,1,19656,0,
225792,244980,2,1,144,1,
223920,193356,3,1,-30492,0,
220428,193428,2,1,3492,1,
