209204,321660,2,0,64,36,
209204,318564,2,0,64,36,
214128,315180,2,1,720,1,
213408,315180,2,1,720,1,
213552,303444,2,1,144,1,
213300,318852,2,1,108,1,
212400,295740,3,1,91044,0,
209808,295692,3,1,85932,0,
209232,318852,3,1,112428,0,
209232,295740,2,1,576,1,
214128,303732,3,1,101052,0,
213696,303732,2,1,432,1,
213696,303444,3,1,90036,0,
213408,322452,2,1,4428,1,
213408,318852,3,1,109044,0,
213408,315180,3,1,105444,0,
212400,303444,2,1,1152,1,
212400,295740,2,1,1296,1,
212400,295692,3,1,83340,0,
209808,295692,4,1,2592,1,
209232,318852,2,1,4068,1,
209232,318564,3,1,109620,0,
207936,295740,2,1,1296,1,
