91152,180468,2,1,108,1,
90000,180468,2,1,1152,1,
90000,187596,2,1,1044,1,
91044,176796,2,1,108,1,
90720,176148,2,1,108,1,
90000,189756,2,1,612,1,
90000,185436,3,1,97596,0,
86832,174636,2,1,108,1,
85428,189756,2,1,4572,1,
84384,189756,3,1,107028,0,
91152,176796,3,1,89316,0,
90720,176796,2,1,324,1,
90720,176148,3,1,86076,0,
90000,187596,3,1,99756,0,
90000,185436,2,1,576,1,
90000,180468,3,1,95436,0,
86832,176148,2,1,3888,1,
86832,174636,3,1,89316,0,
86724,176148,2,1,108,1,
84384,189756,2,1,1044,1,
83396,191412,2,1,988,1,
