73296,302299,3,0,36,152,
73231,302364,2,0,152,36,
86544,271836,1,1,185724,0,
85824,272268,3,1,188460,0,
85104,275832,3,1,195660,0,
74880,275508,3,1,200772,0,
73584,275364,1,1,144,1,
64368,300852,2,1,8928,1,
64800,269964,2,1,540,1,
64368,275364,3,1,232884,0,
63504,300852,3,1,237636,0,
86544,271836,1,1,144,1,
85824,274284,3,1,190008,0,
85824,272268,2,1,720,1,
85644,274284,2,1,180,1,
85104,275832,2,1,720,1,
84996,280764,2,1,108,1,
82944,275832,2,1,2160,1,
82944,275508,3,1,192888,0,
74880,275508,2,1,8064,1,
73584,275652,2,1,1296,1,
73584,275364,1,1,202068,0,
73296,301140,3,1,229068,0,
73296,300852,3,1,227844,0,
73116,302364,2,1,180,1,
73116,301140,2,1,180,1,
64800,275364,2,1,8928,1,
64800,269964,3,1,210564,0,
64368,297252,3,1,236484,0,
64368,275364,2,1,432,1,
63504,300852,2,1,864,1,
62496,297252,2,1,1872,1,
62496,296964,1,1,234756,0,
62316,301140,2,1,1188,1,
61056,296964,1,1,1440,1,
