243617,258828,4,0,79,48,
286704,274140,1,1,252,1,
285696,274572,2,1,1008,1,
279792,275148,4,1,5904,1,
285552,289932,3,1,10188,0,
278100,275652,2,1,1692,1,
254592,248220,1,1,144,1,
254448,248508,2,1,144,1,
245664,249300,2,1,2016,1,
243792,255492,2,1,1872,1,
243648,258828,4,1,144,1,
243792,258084,3,1,15036,0,
243648,274896,5,1,32268,0,
242640,275916,3,1,33516,0,
242496,276156,2,1,144,1,
242352,276156,3,1,35820,0,
242208,278172,3,1,51228,0,
288576,275148,5,1,1356,0,
286704,274140,1,1,-12132,0,
285696,275148,4,1,2880,1,
285696,274572,3,1,-10548,0,
285552,289932,4,1,3024,1,
285408,295740,2,1,144,1,
279792,275148,3,1,-4140,0,
275472,275652,2,1,2628,1,
275472,275340,3,1,180,0,
273456,275340,4,1,2016,1,
273456,274896,5,1,1884,0,
254592,248220,1,1,-6084,0,
254448,248508,3,1,-5148,0,
250884,249300,2,1,3564,1,
247680,249300,2,1,3204,1,
245664,249300,3,1,9828,0,
243792,258084,2,1,144,1,
243792,255492,3,1,14292,0,
243648,274896,6,1,29808,1,
243648,258828,5,1,31248,0,
242640,275916,4,1,1008,1,
242352,276156,2,1,144,1,
242208,278172,2,1,144,1,
240912,293436,2,1,1296,1,
