214560,246060,2,1,5092,1,
214560,284796,2,1,1116,1,
214560,248076,2,1,900,1,
214560,277668,2,1,36,1,
213732,284796,2,1,828,1,
212832,284796,3,1,73332,0,
208368,245916,2,1,1692,1,
214560,277668,3,1,70236,0,
214560,248076,3,1,63108,0,
214560,246060,3,1,33516,0,
214560,245916,3,1,31500,0,
213516,245916,2,1,1044,1,
212832,284796,2,1,900,1,
212256,286164,2,1,576,1,
211572,245916,2,1,1944,1,
210060,245916,2,1,1512,1,
208368,245916,3,1,39132,0,
199008,247500,4,1,9360,1,
199008,247428,3,1,48492,0,
195840,247428,2,1,3168,1,
