99646,115380,2,0,74,36,
97028,117684,2,0,64,36,
97084,115524,2,0,64,36,
121104,115524,1,1,288,1,
117936,115524,2,1,3168,1,
113472,117828,2,1,4464,1,
107280,115992,2,1,6192,1,
107280,116316,2,1,144,1,
99648,115992,3,1,17604,0,
97056,117252,3,1,20628,0,
121392,116460,1,1,540,1,
121392,115524,1,1,-4932,0,
120672,116460,1,1,720,1,
117936,115524,3,1,-108,0,
113472,115992,3,1,4356,0,
107280,115992,3,1,9036,0,
99648,117252,2,1,252,1,
99648,115992,2,1,7632,1,
99648,115380,3,1,16344,0,
97056,117252,2,1,2592,1,
97056,115524,3,1,20196,0,
