207421,170748,2,0,170,36,
206784,170810,3,0,36,152,
206784,174924,2,1,1152,1,
206784,170748,2,1,684,1,
200880,172764,2,1,1584,1,
199008,173700,2,1,864,1,
188928,172764,2,1,10080,1,
187632,176940,2,1,180,1,
185760,172332,2,1,1924,1,
185760,177036,4,1,1872,1,
185652,173988,2,1,108,1,
180000,182772,2,1,2932,1,
182160,173988,2,1,3492,1,
181728,173988,3,1,-6156,0,
180000,175572,3,1,1548,0,
176148,181548,2,1,3852,1,
175968,181548,3,1,7740,0,
206784,174924,3,1,-28764,0,
206784,172764,3,1,-31860,0,
206784,170748,3,1,-34020,0,
205488,178020,2,1,1296,1,
202464,172764,2,1,4320,1,
200880,172764,3,1,-27180,0,
199872,173700,2,1,1008,1,
199008,172764,3,1,-25308,0,
188928,172332,3,1,-16164,0,
187684,172332,2,1,1244,1,
187632,176940,3,1,-10596,0,
185760,178452,2,1,324,1,
185760,177036,3,1,-7308,0,
185760,173988,3,1,-8724,0,
185760,172332,3,1,-11772,0,
181728,173988,2,1,432,1,
180000,181548,3,1,2772,0,
180000,175572,2,1,1728,1,
180000,170748,3,1,-4428,0,
177876,170748,2,1,2124,1,
175968,181548,2,1,180,1,
175716,183708,2,1,252,1,
