82196,118620,2,0,64,36,
67652,119844,2,0,64,36,
67652,117684,2,0,64,36,
82224,120780,2,1,1008,1,
81360,120780,2,1,432,1,
81072,121716,1,1,40932,0,
75888,119844,1,1,288,1,
74304,120132,2,1,1584,1,
74304,116460,2,1,144,1,
74304,116556,3,1,45828,0,
67680,116556,3,1,50004,0,
82224,118620,3,1,38556,0,
81792,120780,2,1,432,1,
81360,120780,3,1,40356,0,
81360,120132,3,1,39420,0,
81072,121716,2,1,288,1,
80928,122004,1,1,144,1,
75888,120132,2,1,5472,1,
75888,119844,1,1,44244,0,
74304,116460,3,1,42252,0,
67680,117684,3,1,52164,0,
67680,116556,4,1,6624,1,
67680,114732,3,1,48876,0,
65340,114732,2,1,2340,1,
