131156,153180,2,0,64,36,
70588,154404,2,0,64,36,
131184,154548,2,1,252,1,
131184,148716,2,1,252,1,
131184,153804,3,1,23364,0,
111168,155196,2,1,180,1,
111168,153804,3,1,44028,0,
110880,152532,3,1,42924,0,
95616,153804,3,1,62028,0,
84132,157356,2,1,3420,1,
73152,157356,2,1,396,1,
73152,156132,3,1,84204,0,
73152,155196,3,1,82980,0,
131184,153180,3,1,22620,0,
131184,148716,3,1,21996,0,
111168,153804,4,1,20016,1,
110880,153804,4,1,288,1,
110880,152532,2,1,468,1,
95616,153804,4,1,15264,1,
87552,157644,4,1,8064,1,
87552,157356,3,1,70092,0,
83952,157356,2,1,180,1,
83952,156132,3,1,73404,0,
73152,156132,2,1,10800,1,
73152,155196,2,1,396,1,
73152,154872,3,1,82044,0,
70560,154872,2,1,2592,1,
70560,154404,3,1,84312,0,
70560,152892,3,1,83844,0,
69356,152892,2,1,1204,1,
