212832,105739,3,0,36,152,
235584,93924,1,1,144,1,
235152,93924,3,1,-140676,0,
220896,93492,3,1,-127116,0,
212832,100260,2,1,684,1,
212832,105804,2,1,252,1,
212832,93492,3,1,-117828,0,
210240,104580,3,1,-104580,0,
241200,97020,3,1,-136620,0,
241200,96372,3,1,-144180,0,
241200,94476,3,1,-144828,0,
241164,104580,2,1,36,1,
241164,96372,2,1,36,1,
240912,97020,2,1,288,1,
235152,94476,4,1,6048,1,
235152,93924,2,1,432,1,
235152,93492,3,1,-141228,0,
220896,93492,2,1,14256,1,
220860,93780,2,1,36,1,
212832,104580,3,1,-107028,0,
212832,100260,3,1,-108252,0,
212832,95004,3,1,-112572,0,
212832,93492,2,1,8064,1,
211140,95004,2,1,1692,1,
210240,104580,2,1,2592,1,
209664,105660,2,1,576,1,
