328636,217188,2,0,64,36,
310292,200556,2,0,64,36,
328608,209484,2,1,288,1,
328608,207756,3,1,-119124,0,
318816,197604,2,1,288,1,
312624,197964,4,1,6192,1,
311184,206244,2,1,576,1,
307872,207756,4,1,3312,1,
310320,198540,3,1,-109764,0,
309456,198540,2,1,864,1,
299664,212112,2,1,8208,1,
328608,217188,3,1,-108468,0,
328608,209484,3,1,-111420,0,
328032,220140,2,1,576,1,
318816,197604,3,1,-120852,0,
312624,198540,3,1,-106380,0,
312624,197964,3,1,-114084,0,
311760,206244,2,1,864,1,
311184,207756,4,1,17424,1,
311184,206244,3,1,-103428,0,
310320,198540,2,1,2304,1,
307872,207756,3,1,-95760,0,
307008,198540,2,1,2448,1,
307008,197460,3,1,-108468,0,
306180,197460,2,1,828,1,
299664,212112,3,1,-81828,0,
299088,217836,2,1,576,1,
299088,217692,1,1,-81252,0,
298836,217692,1,1,252,1,
