182207,312588,4,0,145,48,
182304,267654,5,0,48,428,
182304,314244,2,1,1440,1,
183024,276300,2,1,288,1,
183024,275724,3,1,93276,0,
182304,275724,4,1,720,1,
182304,312588,3,1,131940,0,
179856,262260,2,1,180,1,
167760,264708,2,1,11808,1,
179568,261612,3,1,85140,0,
177984,315324,2,1,720,1,
177984,314244,3,1,137340,0,
169632,325044,2,1,288,1,
169632,323916,4,1,9072,1,
182304,275724,5,1,130284,0,
182304,267468,5,1,93420,0,
179856,261612,3,1,82404,0,
179568,267468,4,1,2736,1,
179568,264708,3,1,87900,0,
179568,261612,2,1,288,1,
179568,261324,3,1,82044,0,
179388,261324,2,1,180,1,
178704,322884,3,1,145212,0,
178704,315324,3,1,144180,0,
178560,322884,2,1,144,1,
177984,314244,2,1,4320,1,
177228,315324,2,1,756,1,
169632,323916,3,1,155412,0,
167760,264708,1,1,97092,0,
167508,264852,1,1,252,1,
153072,323916,4,1,16560,1,
153072,323820,3,1,170844,0,
151488,323820,2,1,1584,1,
