94868,294804,2,0,64,36,
94757,292620,4,0,115,48,
96336,261324,2,1,756,1,
94752,308700,2,1,1728,1,
96048,266112,2,1,288,1,
95472,267192,2,1,576,1,
94896,292620,3,1,199908,0,
94824,292620,4,1,72,1,
94824,271884,5,1,197796,0,
94752,306972,3,1,213948,0,
94608,267276,5,1,173088,0,
88416,308412,3,1,226116,0,
86940,314532,2,1,1476,1,
79488,267696,5,1,188364,0,
75744,313812,2,1,10224,1,
71280,267852,3,1,198396,0,
96336,261324,3,1,169776,0,
96048,266112,3,1,171144,0,
95472,271332,3,1,176412,0,
95472,267276,3,1,175860,0,
95472,267192,3,1,171804,0,
95364,271332,2,1,108,1,
94896,294804,3,1,212076,0,
94824,271884,4,1,648,1,
94752,306972,2,1,144,1,
94608,267276,4,1,864,1,
91008,308700,2,1,3744,1,
91008,308412,3,1,217692,0,
88416,308412,2,1,2592,1,
85968,314532,2,1,972,1,
85968,313812,3,1,228564,0,
79488,267696,6,1,15120,1,
75744,314244,1,1,144,1,
75744,313812,1,1,238500,0,
71280,267852,4,1,8208,1,
71280,266868,3,1,196572,0,
70560,266868,2,1,720,1,
70272,313812,2,1,5472,1,
70272,312084,3,1,243540,0,
70272,269676,2,1,1008,1,
70128,312084,2,1,144,1,
