237428,63684,2,0,64,36,
226887,104868,2,0,144,36,
237456,61668,2,1,36,1,
237456,62220,3,1,-173772,0,
228744,62220,4,1,8712,1,
229392,100692,3,1,-126360,0,
226800,104868,2,1,108,1,
226800,103032,3,1,-121932,0,
219348,60156,2,1,540,1,
217728,60156,2,1,108,1,
217728,59652,3,1,-157572,0,
215712,103356,2,1,180,1,
215712,101004,3,1,-112356,0,
237456,63684,3,1,-168660,0,
237456,61668,3,1,-175236,0,
237060,68796,2,1,396,1,
229392,100692,2,1,324,1,
229392,100044,3,1,-128700,0,
228744,100044,4,1,648,1,
228744,62220,5,1,-128700,0,
226800,103032,2,1,2592,1,
226800,101004,3,1,-123768,0,
219888,62220,4,1,8856,1,
219888,60156,3,1,-157668,0,
219024,60156,2,1,324,1,
219024,59652,3,1,-158868,0,
217728,59652,2,1,1296,1,
215712,103356,3,1,-110844,0,
215712,101004,4,1,11088,1,
215460,104868,2,1,252,1,
213428,59652,2,1,4300,1,
