201572,55836,2,0,64,36,
193364,61236,2,0,64,36,
201024,61380,1,1,-139500,0,
200880,61380,2,1,144,1,
200880,61068,4,1,37296,1,
195984,57204,3,1,-134916,0,
195984,53820,3,1,-138780,0,
195552,61524,2,1,288,1,
195552,61068,4,1,432,1,
193392,61068,3,1,-132156,0,
238176,61668,2,1,1008,1,
238176,61068,3,1,-176508,0,
201600,53820,3,1,-145764,0,
201456,53820,2,1,144,1,
201024,61524,1,1,144,1,
200880,61068,3,1,-139500,0,
198864,53820,2,1,2592,1,
195984,61068,4,1,4896,1,
195984,57204,2,1,288,1,
195984,53820,2,1,2880,1,
195984,51012,3,1,-142164,0,
195552,61068,3,1,-134028,0,
193392,61068,4,1,2160,1,
193392,60300,3,1,-132324,0,
193248,60300,2,1,144,1,
191180,51012,2,1,4804,1,
