335492,145476,2,0,64,36,
335492,143316,2,0,64,36,
324695,143436,4,0,73,48,
313892,95148,2,0,64,36,
255215,112524,4,0,145,48,
254132,132516,2,0,64,36,
253790,132516,2,0,152,36,
335520,142380,2,1,252,1,
335520,143436,3,1,-190044,0,
324864,143436,4,1,10656,1,
331920,80964,2,1,1260,1,
326880,80964,2,1,5040,1,
331884,77580,2,1,36,1,
325440,169524,2,1,2340,1,
324864,94092,4,1,2016,1,
325152,169668,2,1,288,1,
325152,170316,2,1,144,1,
323280,169668,2,1,1872,1,
324720,143436,3,1,-181116,0,
323280,172332,2,1,288,1,
320688,172332,2,1,2592,1,
322416,143604,3,1,-177876,0,
318384,172620,2,1,972,1,
314640,173556,3,1,-138756,0,
314640,172620,3,1,-141084,0,
313920,94092,3,1,-218772,0,
310608,102564,2,1,1188,1,
310608,100692,2,1,432,1,
310608,97020,3,1,-209916,0,
303840,173988,2,1,1584,1,
303840,175884,3,1,-127836,0,
295488,175884,3,1,-119484,0,
256608,81252,2,1,1728,1,
257616,113508,2,1,432,1,
255528,113676,4,1,2088,1,
256608,127260,3,1,-128124,0,
255312,83724,4,1,1296,1,
256176,160596,2,1,144,1,
256176,158988,3,1,-95580,0,
255744,158988,4,1,432,1,
255744,132492,5,1,-96756,0,
254160,132492,3,1,-121644,0,
243360,55044,2,1,396,1,
241056,55980,2,1,108,1,
239904,55044,2,1,1152,1,
234000,52884,2,1,3924,1,
220464,50724,2,1,7092,1,
225936,127260,2,1,108,1,
225216,131580,2,1,180,1,
225216,132300,3,1,-85140,0,
208440,116364,4,1,360,1,
197568,112908,4,1,2016,1,
197568,60300,2,1,396,1,
197568,116364,3,1,-78336,0,
195696,60300,2,1,1872,1,
197568,52884,3,1,-137268,0,
196992,119232,3,1,-77148,0,
196704,50868,2,1,288,1,
195696,81108,3,1,-113004,0,
194976,50868,3,1,-143460,0,
335520,143316,3,1,-192084,0,
335520,142380,3,1,-192204,0,
331920,79452,3,1,-250956,0,
331920,77580,3,1,-252468,0,
329616,77580,2,1,2268,1,
329616,63828,3,1,-252036,0,
329184,79452,2,1,2736,1,
328752,63828,2,1,864,1,
327564,77580,2,1,2052,1,
326880,80964,3,1,-232788,0,
325440,169524,3,1,-155772,0,
325152,169668,3,1,-154836,0,
325152,169164,3,1,-155484,0,
324864,169164,4,1,288,1,
324864,143436,5,1,-155700,0,
324864,94092,5,1,-181428,0,
324720,143436,4,1,144,1,
323280,169668,3,1,-150948,0,
322416,143604,2,1,2304,1,
321948,144540,2,1,468,1,
321840,169668,2,1,1440,1,
320688,172332,3,1,-148068,0,
319356,172620,2,1,1332,1,
318384,172620,3,1,-142380,0,
318276,176004,2,1,108,1,
314640,173556,2,1,144,1,
314640,172620,2,1,3744,1,
314640,171684,3,1,-142020,0,
314388,171684,2,1,252,1,
313920,95148,3,1,-216900,0,
313920,94092,4,1,10944,1,
310608,101196,3,1,-208044,0,
310608,100692,3,1,-209412,0,
310608,97020,2,1,3312,1,
310464,101196,2,1,144,1,
308556,97020,2,1,2052,1,
303840,175884,4,1,10800,1,
303840,173988,3,1,-127956,0,
303588,176004,2,1,252,1,
295488,175884,4,1,8352,1,
295380,176004,2,1,108,1,
257616,113508,3,1,-143940,0,
256608,128484,3,1,-124116,0,
256608,127260,2,1,288,1,
256608,122892,3,1,-129348,0,
256608,81252,3,1,-172884,0,
256320,175884,4,1,39168,1,
256320,160596,3,1,-80436,0,
255744,132492,4,1,864,1,
255528,122892,4,1,1080,1,
255528,113676,5,1,-132636,0,
255312,113676,4,1,216,1,
255312,112524,3,1,-141636,0,
255312,83724,5,1,-142788,0,
255204,128484,2,1,1404,1,
254160,132492,4,1,1584,1,
253728,132516,2,1,432,1,
253728,132300,3,1,-121212,0,
243756,55044,2,1,4320,1,
243360,55044,3,1,-187380,0,
241164,55980,2,1,2196,1,
241056,55044,3,1,-185076,0,
239904,52884,3,1,-184860,0,
237924,52884,2,1,1980,1,
234000,50724,3,1,-181116,0,
227556,50724,2,1,6444,1,
225936,127260,3,1,-94356,0,
225396,131580,2,1,540,1,
225216,132300,4,1,28512,1,
225216,131580,3,1,-92916,0,
225072,140076,2,1,144,1,
220464,50112,3,1,-169740,0,
208800,115812,3,1,-92436,0,
208656,115812,2,1,144,1,
208440,132300,4,1,16776,1,
208440,116364,5,1,-76140,0,
199584,90636,5,1,-86676,0,
199296,90636,4,1,288,1,
199296,88380,3,1,-108660,0,
199296,86832,3,1,-110916,0,
199260,88380,2,1,36,1,
198144,86832,2,1,1152,1,
198144,82692,3,1,-111312,0,
197568,116364,4,1,10872,1,
197568,115524,3,1,-81204,0,
197568,112908,3,1,-82044,0,
197568,52884,2,1,828,1,
197568,51192,3,1,-144684,0,
197568,50112,3,1,-146376,0,
197532,115524,2,1,36,1,
196992,119232,2,1,576,1,
196992,51192,2,1,576,1,
196992,50868,3,1,-145800,0,
195696,82692,2,1,2448,1,
195696,81108,2,1,144,1,
195696,60300,3,1,-114588,0,
195264,82692,2,1,432,1,
194976,50868,2,1,1728,1,
194832,51516,2,1,144,1,
192780,119844,2,1,4212,1,
