108288,169580,3,0,36,158,
93086,173700,2,0,152,36,
53828,171828,2,0,64,36,
52820,173700,2,0,64,36,
95616,173232,2,1,12672,1,
93024,173700,2,1,1872,1,
93024,172236,3,1,80676,0,
52848,172236,4,1,1008,1,
52848,169524,2,1,144,1,
108288,173232,3,1,66492,0,
108288,172620,3,1,64944,0,
108288,169524,3,1,64332,0,
108144,174780,2,1,144,1,
108144,172620,2,1,144,1,
108144,169524,2,1,144,1,
95616,173232,3,1,78084,0,
94896,173700,2,1,720,1,
53856,172236,4,1,39168,1,
53856,171828,3,1,118380,0,
52848,173700,3,1,122724,0,
52848,172236,3,1,120852,0,
52848,171828,3,1,119388,0,
52848,169524,3,1,118980,0,
52560,171828,2,1,288,1,
51084,175572,2,1,1764,1,
