284572,114444,2,0,64,36,
228889,110916,2,0,146,36,
228464,110916,2,0,170,36,
226297,95796,2,0,146,36,
191023,118764,2,0,152,36,
188236,111060,2,0,64,36,
314496,95004,2,1,576,1,
301392,117252,2,1,5760,1,
306720,86508,2,1,324,1,
306576,88992,2,1,144,1,
304560,93492,2,1,2016,1,
306576,93312,3,1,-213084,0,
303552,93636,2,1,36,1,
303408,95292,2,1,144,1,
299952,123876,2,1,2340,1,
298512,104436,2,1,2916,1,
299088,123732,2,1,864,1,
298080,115236,2,1,432,1,
298512,110268,3,1,-183276,0,
298080,116892,3,1,-174804,0,
297792,123876,2,1,180,1,
297792,123276,3,1,-173916,0,
292752,86508,2,1,252,1,
287388,87156,2,1,5364,1,
284544,110796,3,1,-170100,0,
279936,123228,2,1,2268,1,
273168,108108,2,1,396,1,
266688,110796,4,1,6480,1,
266112,123084,2,1,288,1,
266112,110916,2,1,108,1,
264816,123084,2,1,1296,1,
264816,124164,3,1,-137268,0,
244224,110592,3,1,-133428,0,
230364,110124,2,1,1188,1,
228960,118860,3,1,-102924,0,
228960,110124,3,1,-118044,0,
224748,95796,2,1,1620,1,
223920,88668,3,1,-128628,0,
195552,78516,2,1,252,1,
188784,74484,2,1,5328,1,
188784,82188,2,1,324,1,
185904,82188,2,1,2880,1,
188784,78516,3,1,-106596,0,
188784,75708,3,1,-110268,0,
185904,92988,3,1,-90756,0,
185616,113076,2,1,36,1,
185616,112572,3,1,-72540,0,
180576,95148,2,1,972,1,
179424,95244,4,1,1152,1,
180432,105660,2,1,864,1,
314496,93312,3,1,-219492,0,
307152,117252,3,1,-188388,0,
307008,118764,2,1,144,1,
306720,87180,3,1,-217728,0,
306720,87156,3,1,-219540,0,
306720,86508,3,1,-219564,0,
306612,87156,2,1,108,1,
306576,93312,2,1,7920,1,
306576,88992,3,1,-213264,0,
304560,93492,3,1,-210924,0,
303588,93636,2,1,972,1,
303552,93636,3,1,-208260,0,
303408,95292,3,1,-198972,0,
301428,104436,2,1,1980,1,
301392,116892,3,1,-184140,0,
299952,123732,3,1,-176076,0,
299088,123732,3,1,-175212,0,
298512,110268,2,1,324,1,
298512,104436,3,1,-188244,0,
298080,116892,2,1,3312,1,
298080,115236,3,1,-181188,0,
297972,123876,2,1,1116,1,
297792,123276,4,1,288,1,
297108,115236,2,1,972,1,
292752,87180,4,1,13968,1,
292752,87156,3,1,-205572,0,
292752,86508,3,1,-205596,0,
287136,87156,2,1,252,1,
287136,84492,3,1,-199980,0,
285840,84492,2,1,1296,1,
285840,80268,3,1,-201348,0,
283392,123276,4,1,14400,1,
283392,123228,3,1,-160116,0,
282204,123228,2,1,1188,1,
279936,123228,3,1,-156276,0,
273600,80268,4,1,12240,1,
273600,75708,3,1,-193332,0,
273564,75708,2,1,36,1,
273168,110796,4,1,11376,1,
273168,108108,3,1,-162372,0,
267408,123660,4,1,12528,1,
267408,123084,3,1,-143748,0,
266688,110796,3,1,-155772,0,
266400,123084,2,1,1008,1,
266220,110916,2,1,468,1,
266112,110988,3,1,-143028,0,
266112,110916,3,1,-155124,0,
264816,124164,2,1,288,1,
264816,123084,3,1,-140652,0,
264060,127548,2,1,756,1,
252288,110988,4,1,13824,1,
252288,110592,3,1,-141300,0,
247824,110592,2,1,4464,1,
247824,108756,3,1,-137232,0,
247428,108756,2,1,396,1,
244224,110592,2,1,3600,1,
231552,110796,4,1,12672,1,
231552,110124,3,1,-120756,0,
228960,110916,3,1,-110100,0,
228960,110124,2,1,1404,1,
228636,126036,2,1,324,1,
228420,110916,2,1,540,1,
227952,110124,2,1,1008,1,
227952,104292,3,1,-117828,0,
227232,104292,2,1,720,1,
227232,102276,3,1,-122940,0,
227232,101952,3,1,-124956,0,
227124,102276,2,1,108,1,
226368,101952,2,1,864,1,
226368,95796,3,1,-124416,0,
224208,95796,2,1,540,1,
224208,95292,3,1,-128412,0,
223920,95292,2,1,288,1,
223920,88668,2,1,396,1,
223920,86364,3,1,-135252,0,
220428,86364,2,1,3492,1,
195552,74484,3,1,-117036,0,
194112,74484,2,1,1440,1,
191088,118860,4,1,37872,1,
191088,118764,3,1,-72228,0,
191088,112572,3,1,-72324,0,
190800,118764,2,1,288,1,
188784,78516,2,1,108,1,
188784,75708,2,1,108,1,
188784,74484,3,1,-113076,0,
188208,112572,2,1,2880,1,
188208,111060,3,1,-75636,0,
185904,92988,2,1,1044,1,
185904,82188,3,1,-92916,0,
185616,112572,2,1,2592,1,
183492,95148,2,1,2412,1,
181548,95148,2,1,1944,1,
181296,112572,2,1,4320,1,
181296,105660,3,1,-68724,0,
180576,95148,3,1,-85332,0,
179424,105660,2,1,1008,1,
179424,95244,3,1,-73764,0,
