300788,208404,2,0,64,36,
318240,208404,1,1,-109188,0,
312624,208404,2,1,864,1,
312624,212580,2,1,288,1,
312480,212580,2,1,144,1,
312228,215532,2,1,252,1,
308160,214596,3,1,-92628,0,
300816,212724,2,1,1296,1,
300240,212724,2,1,576,1,
300240,214884,2,1,144,1,
300240,214452,3,1,-85356,0,
317716,209052,1,1,524,1,
313488,208404,2,1,4752,1,
312624,208404,3,1,-100044,0,
312480,212580,3,1,-96948,0,
311616,208404,2,1,1008,1,
308160,215532,2,1,4068,1,
306720,214596,2,1,1440,1,
306720,214452,3,1,-92124,0,
300816,210564,3,1,-88092,0,
300816,208404,3,1,-90252,0,
300528,210564,2,1,288,1,
300240,214452,2,1,6480,1,
300240,212724,3,1,-85788,0,
