259948,251748,2,0,64,36,
259920,249732,3,1,-8172,0,
259776,257652,2,1,144,1,
258912,253332,2,1,1008,1,
257616,257652,2,1,2160,1,
250272,252540,3,1,3060,0,
250272,251604,3,1,2268,0,
259920,253332,3,1,-2268,0,
259920,251748,3,1,-6588,0,
259920,249732,2,1,684,1,
259776,257652,1,1,-1692,0,
259524,258084,1,1,252,1,
258912,253764,1,1,144,1,
258912,253332,1,1,-5148,0,
257616,257652,1,1,468,0,
257364,258084,1,1,252,1,
255024,257652,2,1,2592,1,
255024,256860,3,1,2628,0,
255024,255924,3,1,1836,0,
254736,256860,2,1,288,1,
254592,255924,2,1,432,1,
250272,253332,2,1,8640,1,
250272,252540,2,1,432,1,
250272,251604,2,1,144,1,
250272,250092,3,1,1332,0,
247340,250092,2,1,2932,1,
