314612,148860,2,0,64,36,
309140,147780,2,0,64,36,
277247,148044,4,0,145,48,
314640,154404,2,1,432,1,
314640,153804,3,1,-160236,0,
314640,148620,3,1,-165780,0,
314280,148620,4,1,360,1,
314208,122004,1,1,144,1,
314064,122292,2,1,144,1,
311040,143436,3,1,-167436,0,
310752,143604,2,1,288,1,
309168,143604,3,1,-161388,0,
306288,153324,2,1,108,1,
306288,153804,3,1,-151884,0,
277344,122700,4,1,10656,1,
314640,148860,3,1,-160836,0,
314280,143436,5,1,-165660,0,
314280,122700,5,1,-170844,0,
314208,122004,1,1,-191916,0,
314064,122700,4,1,216,1,
314064,122292,3,1,-191364,0,
311040,143436,4,1,3240,1,
309168,143604,2,1,1584,1,
306288,153804,4,1,8352,1,
306288,153324,3,1,-152484,0,
306144,154404,2,1,144,1,
288000,122700,4,1,26064,1,
288000,109980,3,1,-165300,0,
287136,109980,2,1,864,1,
277488,148068,1,1,-129276,0,
277344,148068,2,1,144,1,
277344,148044,3,1,-129276,0,
277344,122700,5,1,-129300,0,
277236,148212,1,1,252,1,
