268766,239436,2,0,152,36,
279648,237276,2,1,1260,1,
278640,236952,2,1,1008,1,
275760,237276,2,1,2772,1,
271440,234468,2,1,180,1,
271440,239292,3,1,-30348,0,
271440,236952,3,1,-34164,0,
271440,236628,3,1,-34488,0,
268704,239436,2,1,1188,1,
268704,237276,3,1,-29268,0,
279648,236952,3,1,-42372,0,
278640,236952,3,1,-41364,0,
278532,237276,2,1,108,1,
275760,236952,3,1,-38484,0,
275760,236628,3,1,-38808,0,
275724,237276,2,1,36,1,
275724,236628,2,1,36,1,
271440,241092,2,1,612,1,
271440,239292,2,1,2252,1,
271440,237276,3,1,-32148,0,
271440,236952,2,1,4320,1,
271440,236628,2,1,396,1,
271440,234468,3,1,-34812,0,
268704,237276,2,1,2736,1,
268380,237276,2,1,324,1,
