244573,72468,2,0,170,36,
245952,68148,2,1,612,1,
245952,69900,3,1,-173484,0,
228312,69900,4,1,17640,1,
245916,72468,2,1,36,1,
245376,72468,3,1,-172764,0,
244368,72468,2,1,252,1,
227952,88908,4,1,360,1,
188640,64476,2,1,3924,1,
188640,86076,2,1,900,1,
188640,81756,2,1,252,1,
188640,69900,3,1,-106884,0,
184788,64476,2,1,252,1,
245952,68148,3,1,-176052,0,
245376,72468,2,1,540,1,
244368,72612,2,1,1008,1,
244368,72468,3,1,-171756,0,
228312,69900,5,1,-139404,0,
227952,88908,3,1,-135900,0,
226908,92052,2,1,1044,1,
189648,86076,3,1,-101412,0,
189540,88236,2,1,108,1,
189540,86076,2,1,108,1,
188640,81756,3,1,-102564,0,
188640,69900,4,1,39672,1,
188640,64716,3,1,-118740,0,
188640,64476,3,1,-123924,0,
185040,64716,4,1,3600,1,
185040,64476,3,1,-120324,0,
183888,64476,2,1,900,1,
183888,62172,3,1,-119412,0,
182756,62172,2,1,1132,1,
