311732,256716,2,0,64,36,
306404,252396,2,0,64,36,
310896,251604,2,1,2592,1,
313056,255636,1,1,-57132,0,
312912,255636,2,1,144,1,
312912,255564,3,1,-57276,0,
311760,255564,3,1,-55044,0,
311616,255636,1,1,-55692,0,
311184,255636,2,1,432,1,
311184,255564,3,1,-55548,0,
310896,254700,2,1,288,1,
307584,252072,2,1,3312,1,
307584,251604,1,1,-55836,0,
306432,251604,2,1,1152,1,
304560,251604,2,1,1584,1,
313056,255924,1,1,144,1,
311760,255564,4,1,1152,1,
311616,255924,1,1,144,1,
311184,255564,4,1,576,1,
311184,254700,3,1,-55620,0,
310896,252072,3,1,-56196,0,
310896,251604,3,1,-58824,0,
307584,251748,1,1,720,1,
307584,251604,3,1,-55512,0,
306432,251604,3,1,-54036,0,
306144,251604,2,1,288,1,
304560,250812,3,1,-52956,0,
304452,250812,2,1,108,1,
