309024,171540,2,1,180,1,
300240,171252,2,1,8784,1,
309024,159804,3,1,-137772,0,
295488,171540,2,1,1404,1,
295488,169668,2,1,108,1,
292608,154872,2,1,2880,1,
292752,171540,3,1,-119988,0,
289440,154260,2,1,324,1,
309024,171252,3,1,-137484,0,
309024,159804,2,1,144,1,
309024,150552,3,1,-149220,0,
307008,150552,2,1,2016,1,
307008,150084,3,1,-156456,0,
306864,150084,2,1,144,1,
300240,171252,3,1,-128700,0,
300132,171540,2,1,108,1,
296892,171540,2,1,3240,1,
295488,169668,3,1,-123948,0,
295488,154872,3,1,-125820,0,
292752,171540,2,1,2736,1,
292608,142236,3,1,-137736,0,
292176,142236,2,1,432,1,
291276,172764,2,1,1476,1,
289440,154872,2,1,3168,1,
289440,154260,3,1,-134568,0,
