253646,193428,2,0,152,36,
273168,191916,1,1,-81108,0,
272592,195444,2,1,144,1,
272592,194124,3,1,-77148,0,
253584,194124,4,1,19008,1,
272592,191916,3,1,-78468,0,
270864,191592,1,1,-78804,0,
253296,200700,2,1,576,1,
253584,193428,2,1,288,1,
253296,194652,2,1,288,1,
273168,192060,1,1,144,1,
272592,191916,2,1,576,1,
272592,191592,3,1,-80676,0,
270864,192060,1,1,288,1,
270864,191592,2,1,1728,1,
270864,191124,1,1,-79272,0,
270324,191124,1,1,540,1,
253872,200700,2,1,2016,1,
253584,194124,3,1,-58932,0,
253584,193428,3,1,-59460,0,
253296,194652,3,1,-52596,0,
252576,200700,2,1,720,1,
249372,194652,2,1,3924,1,
