122148,135612,1,1,252,1,
119520,135612,2,1,2628,1,
119520,136836,2,1,180,1,
116928,135612,2,1,36,1,
111132,134172,2,1,5796,1,
111744,133740,1,1,288,1,
100080,133740,1,1,252,1,
97200,133092,2,1,108,1,
97200,134172,3,1,37476,0,
119520,135612,3,1,17316,0,
116964,135612,2,1,2556,1,
116928,134172,3,1,18684,0,
111744,133740,1,1,22428,0,
111456,134172,1,1,288,1,
111456,134028,1,1,22716,0,
111168,134028,1,1,288,1,
100080,134172,2,1,11052,1,
100080,133740,1,1,34092,0,
97200,134172,2,1,2880,1,
97200,133092,3,1,36972,0,
97056,134676,2,1,144,1,
