246672,131580,2,1,2304,1,
237456,130932,2,1,3024,1,
231984,132012,2,1,576,1,
227124,134172,2,1,4860,1,
220896,133740,2,1,144,1,
219024,129420,3,1,-87912,0,
249120,129420,3,1,-117540,0,
248976,131580,2,1,144,1,
248976,129420,2,1,144,1,
246672,130932,3,1,-115092,0,
240480,130932,2,1,6192,1,
240480,130644,1,1,-109548,0,
240336,130644,1,1,144,1,
237456,130932,3,1,-105444,0,
232560,132012,2,1,4896,1,
232560,131580,1,1,-100548,0,
232344,131580,1,1,216,1,
231984,132012,3,1,-97812,0,
221040,134172,2,1,6084,1,
221040,133740,3,1,-86868,0,
219312,133740,2,1,1584,1,
219312,131112,3,1,-85572,0,
219024,131112,2,1,288,1,
219024,129420,2,1,2016,1,
219024,128628,3,1,-89604,0,
218880,128628,2,1,144,1,
218736,133740,2,1,576,1,
