292032,325836,2,1,108,1,
291888,323028,2,1,252,1,
291888,324108,2,1,144,1,
291924,329508,2,1,108,1,
291888,323724,3,1,32220,0,
289764,329508,2,1,2160,1,
288864,329508,3,1,43308,0,
274320,289116,3,1,20952,0,
273888,323724,3,1,53316,0,
273888,295272,3,1,41148,0,
273024,323724,3,1,50796,0,
292140,325836,2,1,2160,1,
292032,325836,3,1,37476,0,
292032,324108,3,1,33804,0,
291888,323028,3,1,31836,0,
288864,329508,2,1,900,1,
287300,332172,2,1,1564,1,
274320,289116,2,1,144,1,
273888,323724,4,1,18000,1,
273888,315036,3,1,49836,0,
273888,295272,2,1,432,1,
273564,315036,2,1,324,1,
273168,327204,2,1,720,1,
273024,323724,4,1,864,1,
272736,323820,2,1,288,1,
