250225,174780,2,0,170,36,
249956,177084,2,0,64,36,
247014,174924,2,0,144,36,
240524,176004,2,0,170,36,
249984,174780,2,1,288,1,
249984,176148,2,1,36,1,
247104,175212,3,1,-71244,0,
245520,177084,2,1,144,1,
245520,175884,3,1,-68436,0,
245520,175860,3,1,-69636,0,
242784,171252,3,1,-66900,0,
241344,175884,3,1,-65340,0,
249984,176148,3,1,-72900,0,
249984,175212,3,1,-73836,0,
249984,174780,3,1,-74772,0,
247104,175212,2,1,2880,1,
247104,174924,3,1,-71892,0,
246960,174924,2,1,144,1,
245664,175860,2,1,1440,1,
245520,175860,2,1,144,1,
245520,173700,3,1,-69660,0,
245484,173700,2,1,36,1,
242784,175884,4,1,2736,1,
242784,171252,2,1,108,1,
241776,171252,2,1,1008,1,
241776,169380,3,1,-70524,0,
241632,169380,2,1,144,1,
241344,175884,4,1,1440,1,
240480,176004,2,1,864,1,
