64800,86076,2,1,2268,1,
63792,99036,2,1,36,1,
63792,97356,4,1,15120,1,
61488,86076,2,1,2124,1,
59040,85428,2,1,2448,1,
58428,85428,2,1,612,1,
55440,86076,2,1,1476,1,
55440,85428,3,1,30636,0,
83088,100548,1,1,144,1,
83088,100116,1,1,17460,0,
78912,100116,2,1,4176,1,
78912,97356,3,1,21204,0,
64800,85428,3,1,21276,0,
64692,85428,2,1,108,1,
63792,97356,3,1,35244,0,
63612,86076,2,1,1188,1,
61488,85428,3,1,24588,0,
59472,97356,4,1,4320,1,
59472,97164,3,1,37884,0,
59472,94572,3,1,37692,0,
59328,97164,2,1,144,1,
59040,94572,2,1,432,1,
59040,85428,3,1,35532,0,
55440,85428,2,1,2988,1,
55404,85428,2,1,36,1,
54668,94572,2,1,4372,1,
