266428,291420,2,0,64,36,
262772,290196,2,0,64,36,
249657,283860,2,0,126,36,
245150,285084,2,0,152,36,
267840,291420,1,1,24804,0,
266400,291420,2,1,1440,1,
266256,290052,2,1,144,1,
266256,284292,3,1,18216,0,
262800,290052,3,1,27396,0,
245088,285084,2,1,828,1,
245088,284472,3,1,39996,0,
267840,292644,1,1,288,1,
266400,290052,3,1,25020,0,
266256,284472,3,1,23796,0,
266256,284292,2,1,180,1,
262800,290052,2,1,3456,1,
249696,284472,2,1,16560,1,
249696,283860,3,1,34776,0,
249696,282924,3,1,34164,0,
249588,283860,2,1,108,1,
249408,282924,2,1,288,1,
245088,285084,3,1,46620,0,
245088,284472,2,1,4608,1,
245088,282780,3,1,39384,0,
244800,282780,2,1,288,1,
244224,291708,2,1,864,1,
