322639,232020,2,0,152,36,
308358,246204,2,0,144,36,
308132,234324,2,0,64,36,
322992,244188,3,1,-77724,0,
322164,232956,2,1,540,1,
318924,232956,2,1,3240,1,
310608,232956,1,1,-77508,0,
309600,233100,2,1,1008,1,
308448,236340,2,1,720,1,
308160,236340,2,1,288,1,
308160,233100,3,1,-73836,0,
322992,244188,2,1,432,1,
322812,245268,2,1,180,1,
322704,244188,2,1,288,1,
322704,232956,3,1,-78516,0,
322704,232020,3,1,-89748,0,
322380,232020,2,1,324,1,
310608,232956,2,1,8316,1,
308448,236340,3,1,-62244,0,
308340,246204,2,1,108,1,
308160,234324,3,1,-71820,0,
308160,233100,2,1,1440,1,
