207620,262260,2,0,64,36,
182705,259596,4,0,79,48,
178704,259395,7,0,64,115,
165874,259344,8,0,94000,80,
151344,259395,7,0,64,115,
147823,287100,2,0,152,36,
207792,262116,1,1,54612,0,
207792,260100,1,1,52452,0,
207648,260100,2,1,144,1,
205344,260100,2,1,2304,1,
204912,260100,3,1,55644,0,
184176,260100,2,1,3024,1,
150984,259344,5,1,121668,0,
146304,287100,2,1,1584,1,
146448,284004,2,1,720,1,
146304,277236,2,1,144,1,
146304,284004,3,1,140796,0,
146304,272652,4,1,4680,1,
143568,272652,3,1,129636,0,
207792,262116,1,1,720,1,
207792,260244,1,1,288,1,
207648,262404,1,1,144,1,
207648,262260,1,1,54756,0,
207648,260100,3,1,54612,0,
207504,262404,1,1,144,1,
204912,260100,2,1,432,1,
187200,260556,4,1,17712,1,
187200,260100,3,1,73356,0,
182880,260100,2,1,1296,1,
182880,259596,3,1,77220,0,
182736,259596,4,1,144,1,
182736,259344,5,1,76860,0,
178704,259344,6,1,4032,1,
151344,259344,8,1,27360,1,
150984,259344,6,1,360,1,
146448,277236,3,1,137556,0,
146304,284004,2,1,144,1,
146304,272652,3,1,130932,0,
143712,287100,2,1,2592,1,
143568,272652,4,1,2736,1,
143280,273204,2,1,288,1,
