252188,70020,2,0,170,36,
283824,71100,1,1,288,1,
281808,71388,2,1,2016,1,
281808,86220,2,1,864,1,
273312,69552,2,1,8496,1,
273312,70020,2,1,252,1,
270864,69552,2,1,2448,1,
270864,70020,2,1,108,1,
267840,70020,2,1,1836,1,
263088,70632,2,1,4752,1,
252144,70020,2,1,252,1,
252144,70812,3,1,-176724,0,
283824,71100,1,1,-212436,0,
281808,71388,3,1,-195588,0,
281808,69552,3,1,-210420,0,
281088,86220,2,1,720,1,
273312,69552,3,1,-203292,0,
270864,69552,3,1,-200844,0,
269676,70020,2,1,1188,1,
267840,70020,3,1,-197208,0,
263088,88092,2,1,108,1,
263088,70812,3,1,-174996,0,
263088,70632,3,1,-192276,0,
252144,70812,2,1,10944,1,
252144,70020,3,1,-181332,0,
252000,75420,2,1,144,1,
