115009,320724,2,0,170,36,
87095,269196,4,0,73,48,
108144,320724,2,1,6912,1,
108144,318420,2,1,180,1,
98640,317952,2,1,9504,1,
98640,304332,3,1,219312,0,
98496,317952,3,1,220068,0,
98208,291420,2,1,144,1,
98208,290508,3,1,193212,0,
97632,290508,4,1,576,1,
96624,277836,3,1,181980,0,
96624,277812,3,1,181212,0,
96480,318564,2,1,2016,1,
95904,318564,3,1,228348,0,
92736,324252,3,1,231696,0,
87696,324432,3,1,238428,0,
108144,318420,3,1,212580,0,
108144,317952,3,1,210276,0,
99360,291468,5,1,204972,0,
98640,304332,4,1,720,1,
98496,317952,2,1,144,1,
98208,291468,4,1,1152,1,
98208,291420,3,1,193260,0,
97632,277836,5,1,192876,0,
96624,277836,4,1,1008,1,
96624,277812,2,1,36,1,
96228,278604,2,1,396,1,
95904,318564,2,1,576,1,
92736,324252,2,1,3168,1,
87696,324432,2,1,5040,1,
87696,323820,3,1,236736,0,
87588,326124,2,1,108,1,
87408,323820,2,1,288,1,
87264,277836,4,1,9360,1,
87264,269196,5,1,190572,0,
87120,269196,4,1,144,1,
87120,262260,3,1,182076,0,
86724,262260,2,1,396,1,
