198720,259164,2,1,108,1,
198720,259020,3,1,60444,0,
196704,259020,4,1,2016,1,
198000,241884,2,1,576,1,
198576,240660,3,1,43308,0,
196704,255780,2,1,1296,1,
196416,263952,2,1,288,1,
192672,265740,4,1,3744,1,
193968,278604,2,1,108,1,
193968,277644,3,1,84636,0,
192672,277644,5,1,86316,0,
166896,278988,3,1,112644,0,
166752,276732,2,1,144,1,
166032,280152,3,1,114588,0,
198576,240660,2,1,36,1,
198576,235596,3,1,42084,0,
198000,244980,3,1,57780,0,
198000,241884,3,1,46980,0,
196704,259020,3,1,67248,0,
196704,255780,3,1,62316,0,
196416,263952,3,1,69324,0,
196236,255780,2,1,468,1,
196236,244980,2,1,1764,1,
195840,235596,4,1,2736,1,
195840,235404,3,1,39756,0,
194076,235404,2,1,1764,1,
192672,277644,4,1,1296,1,
192672,265740,5,1,84972,0,
166896,279540,3,1,113256,0,
166896,278988,4,1,25776,1,
166896,276732,3,1,112092,0,
166752,263772,3,1,109980,0,
166428,279540,2,1,468,1,
166032,280152,2,1,864,1,
165168,280620,2,1,864,1,
165132,263772,2,1,1620,1,
