114768,153036,2,1,252,1,
112896,139428,2,1,828,1,
112896,150876,2,1,396,1,
90288,153036,2,1,1188,1,
90576,143748,3,1,60924,0,
90288,154548,2,1,108,1,
90288,151500,3,1,61956,0,
114768,150876,3,1,38268,0,
113292,150876,2,1,1476,1,
112896,150876,3,1,38604,0,
112896,141732,3,1,37980,0,
112896,140364,3,1,28836,0,
112896,139428,3,1,27468,0,
112464,140364,2,1,432,1,
112464,139932,1,1,27900,0,
112212,139932,1,1,252,1,
108668,141732,2,1,4228,1,
90576,151500,4,1,22320,1,
90576,143748,2,1,900,1,
90576,140076,3,1,53172,0,
90396,140076,2,1,180,1,
90288,153036,3,1,64260,0,
90288,152244,3,1,62748,0,
90288,151500,4,1,288,1,
90144,152244,2,1,144,1,
