128996,276444,2,0,64,36,
127584,295740,2,1,2592,1,
129744,292644,2,1,432,1,
127584,292644,2,1,2160,1,
129744,281844,3,1,157212,0,
129024,277380,3,1,152820,0,
127728,286956,1,1,159372,0,
125568,293580,2,1,2016,1,
129744,286956,3,1,162900,0,
129024,281844,2,1,720,1,
129024,277380,2,1,864,1,
129024,276444,3,1,148356,0,
127728,286956,2,1,2016,1,
127584,293580,3,1,168156,0,
127584,292644,3,1,165996,0,
127584,287100,1,1,144,1,
127296,295740,2,1,288,1,
125568,291708,3,1,168012,0,
124992,291708,2,1,576,1,
