333188,169524,2,0,64,36,
328148,163044,2,0,64,36,
333216,168012,2,1,2428,1,
333216,167364,2,1,144,1,
333216,157500,2,1,144,1,
328176,157932,2,1,5040,1,
328176,167076,2,1,3456,1,
327456,157932,2,1,720,1,
327744,167076,1,1,-160380,0,
327456,157644,2,1,144,1,
327456,157836,3,1,-169524,0,
333216,168012,3,1,-163692,0,
333216,167364,3,1,-165204,0,
333216,167076,3,1,-165852,0,
333216,157500,3,1,-175284,0,
331632,167076,2,1,1584,1,
328176,163044,3,1,-161100,0,
328176,157932,3,1,-165132,0,
327744,167364,1,1,252,1,
327744,167076,2,1,432,1,
327456,157644,3,1,-169620,0,
326304,167364,1,1,1440,1,
319824,157836,4,1,7632,1,
319824,155052,3,1,-161988,0,
317628,155052,2,1,2196,1,
