171504,51012,2,1,1708,1,
169200,53676,2,1,2196,1,
167616,53820,2,1,288,1,
167616,53580,3,1,-113796,0,
164304,53580,4,1,3312,1,
164304,51516,2,1,180,1,
161856,55188,2,1,2412,1,
160560,53028,2,1,684,1,
160596,55188,2,1,1260,1,
171504,53028,3,1,-117828,0,
171504,51012,3,1,-118476,0,
171396,53676,2,1,108,1,
171396,53028,2,1,108,1,
169200,53676,1,1,-115380,0,
167904,53820,2,1,1296,1,
164304,53580,3,1,-109116,0,
164304,51516,3,1,-110724,0,
164268,55188,2,1,36,1,
161856,55188,3,1,-88740,0,
160560,55188,2,1,36,1,
160560,53028,3,1,-105372,0,
158220,53028,2,1,2340,1,
149184,73116,2,1,12672,1,
